source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,phot_variable_flag,l,b,teff_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot,r_med_geo,r_med_photogeo
5350386209718714624,161.27852602152547,1.4022,-59.41953118326515,1.861725,-2.0487544344252817,1.6149423,-13.269427774189488,-0.8072853315557078,20.627998,,,,,NOT_AVAILABLE,287.47944728487755,-0.39190879429165654,,,,,,6092.8643,
5350386209718716672,161.26923198183675,0.50318843,-59.4132935224494,0.50030315,1.0003797522165598,0.6021236,-6.561828664723192,1.333159960270216,19.999634,2.0446358,0.638546,1.4060898,,NOT_AVAILABLE,287.47235583128213,-0.388594703690218,,,,,,2562.6177,4242.4707
5350386209718718336,161.27888024485853,0.86491644,-59.41499416392483,0.8224321,0.9541980238644966,0.9119938,-3.8445997136724546,3.857554187852627,20.550976,1.2441425,0.18650436,1.0576382,,NOT_AVAILABLE,287.477491994362,-0.38781074101688584,,,,,,2819.465,8443.71
5350386209718718848,161.28502714246207,0.5577893,-59.416811631839124,0.57573575,-0.5786197751000622,0.6546422,-4.592990311243694,3.0494389044436185,20.337532,2.2480812,1.0721397,1.1759415,,NOT_AVAILABLE,287.4811062409812,-0.38796114463497244,,,,,,3999.6277,3704.5579
5350386209718719232,161.2843287150262,0.54805636,-59.415225591594165,0.54959154,1.6854994056344317,0.70426726,-5.9258996474073795,2.9702633000906524,20.487751,1.6116505,0.5695057,1.0421448,,NOT_AVAILABLE,287.48005267888914,-0.38672346037672944,,,,,,1310.7975,5118.7354
5350386209720252416,161.26463748939253,0.7872653,-59.4163656786425,0.8052274,-0.821717803136486,0.8803919,-8.286933737288638,3.704588831050475,20.666607,1.9201355,0.43587494,1.4842606,,NOT_AVAILABLE,287.47172011471366,-0.39240248047983367,,,,,,3534.017,4551.057
5350386209720257280,161.26617071806166,0.67727816,-59.40729867588331,0.5701191,-1.1564814065796702,0.7408402,-7.506084012328392,4.097013276624658,20.47676,2.2740097,1.3305931,0.9434166,,NOT_AVAILABLE,287.46818253048053,-0.3840176531018294,,,,,,3705.7656,4193.092
5350386209720262656,161.274703198511,0.6813732,-59.42111901607117,0.6346031,-1.159732772440402,0.7266968,-6.260432982176929,1.9001721970766856,20.488848,1.7724266,0.32150078,1.4509258,,NOT_AVAILABLE,287.47846678338317,-0.394220104025546,,,,,,3779.9211,4557.0015
5350386209720266112,161.27646377745867,0.82537895,-59.417416847436144,0.8673805,-0.04403230884062692,0.98161805,-5.9832445920298385,3.6343490793143616,20.682882,,,,,NOT_AVAILABLE,287.4775334702557,-0.390527233211525,,,,,,3478.1013,
5350386209720266496,161.27833693705193,2.9953377,-59.42486966110849,4.130294,,,,,20.991526,2.369585,1.0137806,1.3558044,,NOT_AVAILABLE,287.48185051309383,-0.3966767462226389,,,,,,,
5350386209720267392,161.27813350467386,1.0327889,-59.42124738080748,1.0931789,-0.11089919884855086,1.393488,-6.216910052158385,1.57881139783367,20.728825,1.5137424,0.24856567,1.2651768,,NOT_AVAILABLE,287.48007055463984,-0.39352024146482123,,,,,,2828.015,6420.7866
5350386209720272512,161.28258728957465,0.48997185,-59.415665661967424,0.49176115,0.4522949224105656,0.61059225,-6.975684073780065,2.0390745059872657,20.388515,1.8564892,0.9389992,0.91749,,NOT_AVAILABLE,287.4794738031656,-0.38752575150751356,,,,,,4285.9087,4124.422
5350386209720274560,161.28384044636428,0.7585208,-59.41414320045334,0.7602041,0.3017582465933666,0.9517983,-7.9110873687852665,1.0406475898945018,20.678219,1.2829914,0.14844513,1.1345463,,NOT_AVAILABLE,287.4793284261624,-0.3858815723386558,,,,,,2718.9114,7957.2764
5350386209720280192,161.28897420520687,1.3792797,-59.41778438234638,1.6954368,,,,,20.833868,-0.12142944,-1.8585281,1.7370987,,NOT_AVAILABLE,287.4833364130141,-0.38788603256028586,,,,,,,
5350386312800564992,161.11502977354857,2.658926,-59.57344415580605,3.2014217,,,,,20.921139,,,,,NOT_AVAILABLE,287.47797770066717,-0.5667636381037962,,,,,,,
5350386209728538624,161.2812716382559,0.2518946,-59.425950701267524,0.24175754,1.2720593794844377,0.30248863,-11.433298837367582,0.1904383757083408,19.580374,1.6750183,0.498106,1.1769123,,NOT_AVAILABLE,287.4836751209802,-0.39693743386046837,,,,,,1020.1173,2911.5623
5350386209728542976,161.2671791664218,0.038040526,-59.41684681620378,0.0386914,0.5989269721904583,0.04624219,-5.802166758004413,2.844182118946803,16.620852,1.4186449,0.6412029,0.777442,,VARIABLE,287.47308849351873,-0.3922251464419391,5612.5137,961.4123,1.3594,1.0852,0.5944,1607.4839,1606.7727
5350386209728563840,161.26689581679736,0.0509392,-59.4066728627408,0.049321763,0.40990358501827506,0.0595557,-6.236261443748572,2.619636601951269,17.061579,1.7189579,0.7720623,0.9468956,,NOT_AVAILABLE,287.4682172018118,-0.3832919654391387,6070.0083,1042.6222,2.5006,1.96,1.0901,2344.2178,2222.3098
5350386209728878848,161.2593386729917,0.0750545,-59.41675383731943,0.07559979,-0.19473625417214882,0.09028686,-4.927252189344006,2.8368095972057783,17.342009,4.285553,2.8172817,1.4682713,,NOT_AVAILABLE,287.469516143321,-0.3940030475436952,7168.318,1609.1777,9.965,6.7114,3.8902,7730.0806,7915.881
5350386209728879104,161.26123390814598,0.06402328,-59.41579026953093,0.06529497,0.3782305685889858,0.077664234,-5.909471449356728,2.5677656064437375,17.631275,1.6587601,0.73724556,0.9215145,,NOT_AVAILABLE,287.46991981653997,-0.3927009824846709,9302.595,2697.2952,3.5742,2.9798,1.6314,2773.9404,2521.258
5350386209728879488,161.26935591373257,0.02632974,-59.41437804395438,0.027939554,0.14170335248203686,0.031885516,-5.7615329024834745,2.4970286899634306,15.48073,1.9785709,0.9677162,1.0108547,,VARIABLE,287.47291725990743,-0.389524744538594,,,,,,5588.6084,5066.667
5350386209728879872,161.26787675197704,0.019941226,-59.411071435610275,0.020405995,0.78999324383087,0.023721764,-7.623666965331525,2.7934782064131207,15.232211,0.94855976,0.3921833,0.55637646,,NOT_AVAILABLE,287.4707097048829,-0.3869504294508861,5527.1865,1091.3328,0.1801,0.1484,0.0791,1217.2625,1211.1892
5350386209729271040,161.28129358872187,2.4198244,-59.422358219403854,3.2537959,,,,,20.843794,1.8076515,0.51309586,1.2945557,,NOT_AVAILABLE,287.4820106344076,-0.39375377763372355,,,,,,,
5350386209730592384,161.28653719842677,0.039950725,-59.41865706801391,0.040632978,0.23322861999002242,0.04846474,-5.618636887285184,2.6070816281866014,16.637342,1.7096062,0.78094673,0.92865944,,NOT_AVAILABLE,287.48264601651545,-0.38923593370419646,9696.28,3098.8118,3.7878,3.1591,1.737,3712.5579,3560.0369
5350386239766625664,161.22892763581555,0.2844994,-59.41518431937606,0.2744599,0.8809429922580179,0.3345313,-5.892736919705237,2.439363339864684,18.606674,2.6647587,1.43219,1.2325687,,NOT_AVAILABLE,287.45509762596043,-0.3998339182447139,3707.672,767.3956,2.0194,1.3346,0.7776,1906.5085,2087.757
5350386239766629504,161.2375763099776,0.6722402,-59.409093167824054,0.6144099,-0.42200184603024804,0.7631235,-6.796581326828847,3.5362878116285854,20.330841,2.446289,1.2223091,1.22398,,NOT_AVAILABLE,287.45614719096835,-0.39239288286860835,,,,,,2962.9297,4152.802
5350386239766632576,161.24708371244984,0.504067,-59.42190116782633,0.510772,-0.17289072471422892,0.5914567,-5.495865107789944,2.2495981252518664,20.0516,2.5276623,0.69955826,1.828104,,NOT_AVAILABLE,287.4664020075308,-0.40146424168634753,,,,,,3409.243,4222.35
5350386239766634240,161.25187847376654,0.32290384,-59.425058283221965,0.34520257,-0.3487151356016971,0.40997967,-7.606830283514479,0.8299478679061909,19.775335,2.3507442,0.527256,1.8234882,,NOT_AVAILABLE,287.4700322464024,-0.40311902632078017,,,,,,4666.8037,4378.3994
5350386244077042048,161.2391726413632,0.0430029,-59.42271945758365,0.044959504,0.3841870021519441,0.052291717,-6.11713944602492,2.1109284132326924,16.766764,1.8426151,0.9579563,0.8846588,,NOT_AVAILABLE,287.4632241874287,-0.40406567217654377,8276.535,1455.9661,3.7398,3.0311,1.6681,2449.84,2232.7363
5350386244077067136,161.23512334349786,0.33364388,-59.416552843883814,0.37583938,1.276201886938942,0.42427418,-5.898506620868541,1.9107014236915862,19.771646,,,,,NOT_AVAILABLE,287.4585244224098,-0.39957297919077395,,,,,,1311.9648,
5350386244077087360,161.23860355932004,0.50227076,-59.413877621008155,1.2889522,0.9270555182258919,0.76563513,-5.2840264283084535,2.5418877837832383,20.15126,,,,,NOT_AVAILABLE,287.45884218229946,-0.39638056517913245,,,,,,2758.4172,
5350386244077087488,161.2381927634791,0.23309478,-59.413854183441074,0.23717435,-0.333344299622721,0.2884102,-3.2884870608327295,0.6896819942491624,19.435555,1.691021,0.97999954,0.7110214,,NOT_AVAILABLE,287.45864636699685,-0.39645737408653364,,,,,,4906.102,4170.3247
5350386244077107584,161.23433186410304,0.1769494,-59.40961486432706,0.18417399,0.06314679165218828,0.21931687,-6.790522425324892,1.9625070342087803,18.978622,2.149582,1.0894451,1.0601368,,NOT_AVAILABLE,287.4549303271594,-0.3936247981023022,,,,,,3643.0735,3429.118
5350386244077111936,161.2504781111328,0.10146434,-59.415842523222246,0.10868119,0.5361236972246851,0.1238053,-6.544832278079114,1.5299083079868803,18.167007,,,,,NOT_AVAILABLE,287.4651031636265,-0.3952996218586269,,,,,,1974.1636,
5350386244077119616,161.24650725835258,0.09895499,-59.41338940296442,0.09749547,0.5732518773259724,0.11818564,-7.216507961989126,3.3412843349054637,18.29894,1.9048519,0.8776684,1.0271835,,NOT_AVAILABLE,287.462171580089,-0.3940723201452012,5248.121,911.4368,2.5734,1.9337,1.0823,2020.9622,1724.0497
5350386244077121792,161.2410941382133,0.25605983,-59.41050928401044,0.24040659,1.2100828143782871,0.30196127,-13.71762164324324,6.573691808375521,19.60052,1.8121014,0.8790283,0.93307304,,NOT_AVAILABLE,287.45839138969177,-0.392810037241936,,,,,,1147.8456,2618.2998
5350386244077122688,161.25131914034333,0.10792937,-59.41457298103031,0.110512644,0.1516808059119537,0.13160588,-5.159706297354746,2.220134279180349,18.33098,3.2796497,2.015396,1.2642536,,NOT_AVAILABLE,287.4648894783498,-0.3939770488851191,,,,,,4234.832,5081.659
5350386244078445824,161.2523469301409,0.73033863,-59.424681917766975,0.77709615,-0.010548265404150783,0.94002587,-1.6660300590483323,0.5935699608517813,20.578049,,,,,NOT_AVAILABLE,287.4700674691453,-0.4026749634242778,,,,,,3292.9202,
5350386244078447488,161.24634011838094,0.54154813,-59.416447061624915,0.4824619,1.8638180971540461,0.61574185,-7.804987315265539,3.810221511773222,20.319721,1.7797813,0.47323418,1.3065472,,NOT_AVAILABLE,287.46352286479345,-0.39681651866984063,,,,,,1404.9236,3807.2168
5350386244079940864,161.22702115331245,0.9814456,-59.41777635464275,0.87348413,0.8453214642177389,1.2529113,-6.18336844767433,3.6345746456207757,20.612125,1.9463711,0.7571182,1.1892529,,NOT_AVAILABLE,287.45544966392043,-0.40257902931571005,,,,,,3550.4727,4248.1978
5350386244079949440,161.23052139557214,0.74262786,-59.408401196646004,0.7124954,-1.2377311553034762,0.9181,-4.556244590621537,3.6101415341414262,20.475882,2.4754295,1.5174389,0.95799065,,NOT_AVAILABLE,287.45264881979824,-0.3934564483182759,,,,,,4350.548,4412.3833
5350386244079951488,161.23359104683342,0.7256219,-59.417757280587,0.7564639,0.49416641610468154,0.9352198,-6.50761567143366,1.168041970613602,20.708473,1.9590225,0.45467377,1.5043488,,NOT_AVAILABLE,287.45839700843703,-0.40100204257087,,,,,,2774.7144,4011.4219
5350386244079952768,161.23133915304126,1.1525948,-59.40603927870307,1.275305,1.3463574119762278,1.4963478,-5.013890205892165,3.5600264801719743,20.71562,-0.8270283,-1.955183,1.1281548,,NOT_AVAILABLE,287.45191449792657,-0.39117332284559425,,,,,,2802.8503,
5350386244079953920,161.23485199546965,0.5817116,-59.41396565802198,0.5824937,1.5701448497062067,0.7194705,-5.763120239975429,4.111344564224668,20.390306,1.4987602,0.94057465,0.5581856,,NOT_AVAILABLE,287.45719490271586,-0.3973492311050044,,,,,,2694.4155,5516.091
5350386244079958272,161.2400278179371,2.7043314,-59.421940888622146,2.3016157,,,,,21.036156,1.9566841,0.10646248,1.8502216,,NOT_AVAILABLE,287.4632456650835,-0.4031740655342349,,,,,,,
5350386244079964288,161.2436498991898,11.394451,-59.41973397370888,3.6257539,,,,,21.067991,1.5357094,-0.49601746,2.0317268,,NOT_AVAILABLE,287.4638457482339,-0.400362345369014,,,,,,,
5350386244079965184,161.24348141785595,0.5532684,-59.413125507322476,0.49484184,0.8733525126964797,0.6241066,-5.944021134873303,1.7871335390704781,20.366535,1.7294884,0.08974457,1.6397438,,NOT_AVAILABLE,287.4606865860927,-0.3945572311458396,,,,,,2900.5942,4451.2524
5350386244079977600,161.25397690254624,0.5711032,-59.41853456321144,0.59506196,-0.7743186225130275,0.74959517,-5.9866289941106094,2.574576320021807,20.469145,2.1708546,0.55487823,1.6159763,,NOT_AVAILABLE,287.467933536633,-0.3968505248332608,,,,,,3664.0144,3716.2888
5350386244080717056,161.25404758285003,0.9150763,-59.416028962531506,0.85392606,1.3517142670549307,1.1424028,-7.22447150571149,1.2973429199899085,20.683872,1.7073536,0.5634823,1.1438713,,NOT_AVAILABLE,287.46679664509213,-0.3946173953625104,,,,,,3744.061,4957.0747
